3, 20016, Note_on_c, 0, 43, 110
3, 20016, Note_on_c, 0, 48, 110
3, 20062, Note_on_c, 0, 43, 0
3, 20062, Note_on_c, 0, 48, 0
3, 20064, Note_on_c, 0, 36, 110
3, 20110, Note_on_c, 0, 36, 0
3, 20112, Note_on_c, 0, 43, 110
3, 20112, Note_on_c, 0, 48, 110
3, 20158, Note_on_c, 0, 43, 0
3, 20158, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 35, 110
3, 20160, Note_on_c, 0, 42, 110
3, 20160, Note_on_c, 0, 47, 110
3, 20416, Note_on_c, 0, 35, 0
3, 20416, Note_on_c, 0, 42, 0
3, 20416, Note_on_c, 0, 47, 0
3, 20448, Note_on_c, 0, 35, 110
3, 20448, Note_on_c, 0, 42, 110
3, 20448, Note_on_c, 0, 47, 110
3, 20542, Note_on_c, 0, 35, 0
3, 20542, Note_on_c, 0, 42, 0
3, 20542, Note_on_c, 0, 47, 0
3, 20544, Note_on_c, 0, 35, 110
3, 20544, Note_on_c, 0, 42, 110
3, 20544, Note_on_c, 0, 47, 110
3, 20638, Note_on_c, 0, 35, 0
3, 20638, Note_on_c, 0, 42, 0
3, 20638, Note_on_c, 0, 47, 0
3, 20640, Note_on_c, 0, 35, 110
3, 20640, Note_on_c, 0, 42, 110
3, 20640, Note_on_c, 0, 47, 110
3, 20734, Note_on_c, 0, 35, 0
3, 20734, Note_on_c, 0, 42, 0
3, 20734, Note_on_c, 0, 47, 0
3, 20736, Note_on_c, 0, 40, 110
3, 20736, Note_on_c, 0, 52, 110
3, 20782, Note_on_c, 0, 40, 0
3, 20782, Note_on_c, 0, 52, 0
3, 20784, Note_on_c, 0, 40, 110
3, 20784, Note_on_c, 0, 52, 110
3, 20830, Note_on_c, 0, 40, 0
3, 20830, Note_on_c, 0, 52, 0
3, 20832, Note_on_c, 0, 40, 110
3, 20832, Note_on_c, 0, 52, 110
3, 20878, Note_on_c, 0, 40, 0
3, 20878, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 40, 110
3, 20880, Note_on_c, 0, 52, 110
3, 21022, Note_on_c, 0, 40, 0
3, 21022, Note_on_c, 0, 52, 0
3, 21024, Note_on_c, 0, 40, 110
3, 21024, Note_on_c, 0, 52, 110
3, 21070, Note_on_c, 0, 40, 0
3, 21070, Note_on_c, 0, 52, 0
3, 21072, Note_on_c, 0, 40, 110
3, 21072, Note_on_c, 0, 52, 110
3, 21118, Note_on_c, 0, 40, 0
3, 21118, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 40, 110
3, 21120, Note_on_c, 0, 52, 110
3, 21166, Note_on_c, 0, 40, 0
3, 21166, Note_on_c, 0, 52, 0
3, 21168, Note_on_c, 0, 40, 110
3, 21168, Note_on_c, 0, 52, 110
3, 21310, Note_on_c, 0, 40, 0
3, 21310, Note_on_c, 0, 52, 0
3, 21312, Note_on_c, 0, 40, 110
3, 21312, Note_on_c, 0, 52, 110
3, 21358, Note_on_c, 0, 40, 0
3, 21358, Note_on_c, 0, 52, 0
3, 21360, Note_on_c, 0, 40, 110
3, 21360, Note_on_c, 0, 52, 110
3, 21406, Note_on_c, 0, 40, 0
3, 21406, Note_on_c, 0, 52, 0
3, 21408, Note_on_c, 0, 40, 110
3, 21408, Note_on_c, 0, 52, 110
3, 21454, Note_on_c, 0, 40, 0
3, 21454, Note_on_c, 0, 52, 0
3, 21456, Note_on_c, 0, 40, 110
3, 21456, Note_on_c, 0, 52, 110
3, 21598, Note_on_c, 0, 40, 0
3, 21598, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 40, 110
3, 21600, Note_on_c, 0, 52, 110
3, 21646, Note_on_c, 0, 40, 0
3, 21646, Note_on_c, 0, 52, 0
3, 21648, Note_on_c, 0, 40, 110
3, 21648, Note_on_c, 0, 52, 110
3, 21694, Note_on_c, 0, 40, 0
3, 21694, Note_on_c, 0, 52, 0
3, 21696, Note_on_c, 0, 40, 110
3, 21696, Note_on_c, 0, 52, 110
3, 21742, Note_on_c, 0, 40, 0
3, 21742, Note_on_c, 0, 52, 0
3, 21744, Note_on_c, 0, 40, 110
3, 21744, Note_on_c, 0, 52, 110
3, 21886, Note_on_c, 0, 40, 0
3, 21886, Note_on_c, 0, 52, 0
3, 21888, Note_on_c, 0, 40, 110
3, 21888, Note_on_c, 0, 52, 110
3, 21934, Note_on_c, 0, 40, 0
3, 21934, Note_on_c, 0, 52, 0
3, 21936, Note_on_c, 0, 40, 110
3, 21936, Note_on_c, 0, 52, 110
3, 21982, Note_on_c, 0, 40, 0
3, 21982, Note_on_c, 0, 52, 0
3, 21984, Note_on_c, 0, 40, 110
3, 21984, Note_on_c, 0, 52, 110
3, 22030, Note_on_c, 0, 40, 0
3, 22030, Note_on_c, 0, 52, 0
3, 22032, Note_on_c, 0, 40, 110
3, 22032, Note_on_c, 0, 52, 110
3, 22174, Note_on_c, 0, 40, 0
3, 22174, Note_on_c, 0, 52, 0
3, 22176, Note_on_c, 0, 40, 110
3, 22176, Note_on_c, 0, 52, 110
3, 22222, Note_on_c, 0, 40, 0
3, 22222, Note_on_c, 0, 52, 0
3, 22224, Note_on_c, 0, 40, 110
3, 22224, Note_on_c, 0, 52, 110
3, 22270, Note_on_c, 0, 40, 0
3, 22270, Note_on_c, 0, 52, 0
3, 22272, Note_on_c, 0, 40, 110
3, 22272, Note_on_c, 0, 52, 110
3, 22318, Note_on_c, 0, 40, 0
3, 22318, Note_on_c, 0, 52, 0
3, 22320, Note_on_c, 0, 40, 110
3, 22320, Note_on_c, 0, 52, 110
3, 22462, Note_on_c, 0, 40, 0
3, 22462, Note_on_c, 0, 52, 0
3, 22464, Note_on_c, 0, 40, 110
3, 22464, Note_on_c, 0, 52, 110
3, 22510, Note_on_c, 0, 40, 0
3, 22510, Note_on_c, 0, 52, 0
3, 22512, Note_on_c, 0, 40, 110
3, 22512, Note_on_c, 0, 52, 110
3, 22558, Note_on_c, 0, 40, 0
3, 22558, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 40, 110
3, 22560, Note_on_c, 0, 52, 110
3, 22606, Note_on_c, 0, 40, 0
3, 22606, Note_on_c, 0, 52, 0
3, 22608, Note_on_c, 0, 40, 110
3, 22608, Note_on_c, 0, 52, 110
3, 22750, Note_on_c, 0, 40, 0
3, 22750, Note_on_c, 0, 52, 0
3, 22752, Note_on_c, 0, 42, 110
3, 22752, Note_on_c, 0, 54, 110
3, 22798, Note_on_c, 0, 42, 0
3, 22798, Note_on_c, 0, 54, 0
3, 22800, Note_on_c, 0, 42, 110
3, 22800, Note_on_c, 0, 54, 110
3, 22846, Note_on_c, 0, 42, 0
3, 22846, Note_on_c, 0, 54, 0
3, 22848, Note_on_c, 0, 42, 110
3, 22848, Note_on_c, 0, 54, 110
3, 22894, Note_on_c, 0, 42, 0
3, 22894, Note_on_c, 0, 54, 0
3, 22896, Note_on_c, 0, 42, 110
3, 22896, Note_on_c, 0, 54, 110
3, 23038, Note_on_c, 0, 42, 0
3, 23038, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 43, 110
3, 23040, Note_on_c, 0, 55, 110
3, 23086, Note_on_c, 0, 43, 0
3, 23086, Note_on_c, 0, 55, 0
3, 23088, Note_on_c, 0, 43, 110
3, 23088, Note_on_c, 0, 55, 110
3, 23134, Note_on_c, 0, 43, 0
3, 23134, Note_on_c, 0, 55, 0
3, 23136, Note_on_c, 0, 43, 110
3, 23136, Note_on_c, 0, 55, 110
3, 23182, Note_on_c, 0, 43, 0
3, 23182, Note_on_c, 0, 55, 0
3, 23184, Note_on_c, 0, 43, 110
3, 23184, Note_on_c, 0, 55, 110
3, 23326, Note_on_c, 0, 43, 0
3, 23326, Note_on_c, 0, 55, 0
3, 23328, Note_on_c, 0, 43, 110
3, 23328, Note_on_c, 0, 55, 110
3, 23374, Note_on_c, 0, 43, 0
3, 23374, Note_on_c, 0, 55, 0
3, 23376, Note_on_c, 0, 43, 110
3, 23376, Note_on_c, 0, 55, 110
3, 23422, Note_on_c, 0, 43, 0
3, 23422, Note_on_c, 0, 55, 0
3, 23424, Note_on_c, 0, 43, 110
3, 23424, Note_on_c, 0, 55, 110
3, 23470, Note_on_c, 0, 43, 0
3, 23470, Note_on_c, 0, 55, 0
3, 23472, Note_on_c, 0, 43, 110
3, 23472, Note_on_c, 0, 55, 110
3, 23614, Note_on_c, 0, 43, 0
3, 23614, Note_on_c, 0, 55, 0
3, 23616, Note_on_c, 0, 43, 110
3, 23616, Note_on_c, 0, 55, 110
3, 23662, Note_on_c, 0, 43, 0
3, 23662, Note_on_c, 0, 55, 0
3, 23664, Note_on_c, 0, 43, 110
3, 23664, Note_on_c, 0, 55, 110
3, 23710, Note_on_c, 0, 43, 0
3, 23710, Note_on_c, 0, 55, 0
3, 23712, Note_on_c, 0, 43, 110
3, 23712, Note_on_c, 0, 55, 110
3, 23758, Note_on_c, 0, 43, 0
3, 23758, Note_on_c, 0, 55, 0
3, 23760, Note_on_c, 0, 43, 110
3, 23760, Note_on_c, 0, 55, 110
3, 23902, Note_on_c, 0, 43, 0
3, 23902, Note_on_c, 0, 55, 0
3, 23904, Note_on_c, 0, 45, 110
3, 23904, Note_on_c, 0, 57, 110
3, 23950, Note_on_c, 0, 45, 0
3, 23950, Note_on_c, 0, 57, 0
3, 23952, Note_on_c, 0, 45, 110
3, 23952, Note_on_c, 0, 57, 110
3, 23998, Note_on_c, 0, 45, 0
3, 23998, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 45, 110
3, 24000, Note_on_c, 0, 57, 110
3, 24046, Note_on_c, 0, 45, 0
3, 24046, Note_on_c, 0, 57, 0
3, 24048, Note_on_c, 0, 45, 110
3, 24048, Note_on_c, 0, 57, 110
3, 24190, Note_on_c, 0, 45, 0
3, 24190, Note_on_c, 0, 57, 0
3, 24192, Note_on_c, 0, 47, 110
3, 24192, Note_on_c, 0, 59, 110
3, 24238, Note_on_c, 0, 47, 0
3, 24238, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 47, 110
3, 24240, Note_on_c, 0, 59, 110
3, 24286, Note_on_c, 0, 47, 0
3, 24286, Note_on_c, 0, 59, 0
3, 24288, Note_on_c, 0, 47, 110
3, 24288, Note_on_c, 0, 59, 110
3, 24334, Note_on_c, 0, 47, 0
3, 24334, Note_on_c, 0, 59, 0
3, 24336, Note_on_c, 0, 47, 110
3, 24336, Note_on_c, 0, 59, 110
3, 24478, Note_on_c, 0, 47, 0
3, 24478, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 47, 110
3, 24480, Note_on_c, 0, 59, 110
3, 24526, Note_on_c, 0, 47, 0
3, 24526, Note_on_c, 0, 59, 0
3, 24528, Note_on_c, 0, 47, 110
3, 24528, Note_on_c, 0, 59, 110
3, 24574, Note_on_c, 0, 47, 0
3, 24574, Note_on_c, 0, 59, 0
3, 24576, Note_on_c, 0, 47, 110
3, 24576, Note_on_c, 0, 59, 110
3, 24622, Note_on_c, 0, 47, 0
3, 24622, Note_on_c, 0, 59, 0
3, 24624, Note_on_c, 0, 47, 110
3, 24624, Note_on_c, 0, 59, 110
3, 24766, Note_on_c, 0, 47, 0
3, 24766, Note_on_c, 0, 59, 0
3, 24768, Note_on_c, 0, 47, 110
3, 24768, Note_on_c, 0, 59, 110
3, 24814, Note_on_c, 0, 47, 0
3, 24814, Note_on_c, 0, 59, 0
3, 24816, Note_on_c, 0, 47, 110
3, 24816, Note_on_c, 0, 59, 110
3, 24862, Note_on_c, 0, 47, 0
3, 24862, Note_on_c, 0, 59, 0
3, 24864, Note_on_c, 0, 47, 110
3, 24864, Note_on_c, 0, 59, 110
3, 24910, Note_on_c, 0, 47, 0
3, 24910, Note_on_c, 0, 59, 0
3, 24912, Note_on_c, 0, 47, 110
3, 24912, Note_on_c, 0, 59, 110
3, 25054, Note_on_c, 0, 47, 0
3, 25054, Note_on_c, 0, 59, 0
3, 25056, Note_on_c, 0, 47, 110
3, 25102, Note_on_c, 0, 47, 0
3, 25104, Note_on_c, 0, 48, 110
3, 25150, Note_on_c, 0, 48, 0
3, 25152, Note_on_c, 0, 47, 110
3, 25198, Note_on_c, 0, 47, 0
3, 25200, Note_on_c, 0, 45, 110
3, 25246, Note_on_c, 0, 45, 0
3, 25248, Note_on_c, 0, 43, 110
3, 25294, Note_on_c, 0, 43, 0
3, 25296, Note_on_c, 0, 42, 110
3, 25342, Note_on_c, 0, 42, 0
3, 25344, Note_on_c, 0, 40, 110
3, 25438, Note_on_c, 0, 40, 0
3, 25680, Note_on_c, 0, 59, 110
3, 25680, Note_on_c, 0, 64, 110
3, 25680, Note_on_c, 0, 67, 110
3, 25726, Note_on_c, 0, 59, 0
3, 25726, Note_on_c, 0, 64, 0
3, 25726, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 38, 110
3, 25920, Note_on_c, 0, 50, 110
3, 26014, Note_on_c, 0, 38, 0
3, 26014, Note_on_c, 0, 50, 0
3, 26256, Note_on_c, 0, 45, 110
3, 26256, Note_on_c, 0, 50, 110
3, 26256, Note_on_c, 0, 54, 110
3, 26302, Note_on_c, 0, 45, 0
3, 26302, Note_on_c, 0, 50, 0
3, 26302, Note_on_c, 0, 54, 0
3, 26496, Note_on_c, 0, 36, 110
3, 26496, Note_on_c, 0, 48, 110
3, 26752, Note_on_c, 0, 36, 0
3, 26752, Note_on_c, 0, 48, 0
3, 26784, Note_on_c, 0, 60, 110
3, 26784, Note_on_c, 0, 64, 110
3, 26784, Note_on_c, 0, 67, 110
3, 26878, Note_on_c, 0, 60, 0
3, 26878, Note_on_c, 0, 64, 0
3, 26878, Note_on_c, 0, 67, 0
3, 27072, Note_on_c, 0, 35, 110
3, 27072, Note_on_c, 0, 47, 110
3, 27328, Note_on_c, 0, 35, 0
3, 27328, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 59, 110
3, 27360, Note_on_c, 0, 63, 110
3, 27360, Note_on_c, 0, 69, 110
3, 27454, Note_on_c, 0, 59, 0
3, 27454, Note_on_c, 0, 63, 0
3, 27454, Note_on_c, 0, 69, 0
3, 27648, Note_on_c, 0, 36, 110
3, 27648, Note_on_c, 0, 48, 110
3, 27904, Note_on_c, 0, 36, 0
3, 27904, Note_on_c, 0, 48, 0
3, 27936, Note_on_c, 0, 60, 110
3, 27936, Note_on_c, 0, 64, 110
3, 27936, Note_on_c, 0, 67, 110
3, 28030, Note_on_c, 0, 60, 0
3, 28030, Note_on_c, 0, 64, 0
3, 28030, Note_on_c, 0, 67, 0
3, 28224, Note_on_c, 0, 43, 110
3, 28224, Note_on_c, 0, 55, 110
3, 28480, Note_on_c, 0, 43, 0
3, 28480, Note_on_c, 0, 55, 0
3, 28512, Note_on_c, 0, 59, 110
3, 28512, Note_on_c, 0, 62, 110
3, 28512, Note_on_c, 0, 67, 110
3, 28606, Note_on_c, 0, 59, 0
3, 28606, Note_on_c, 0, 62, 0
3, 28606, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 45, 110
3, 28800, Note_on_c, 0, 57, 110
3, 29056, Note_on_c, 0, 45, 0
3, 29056, Note_on_c, 0, 57, 0
3, 29088, Note_on_c, 0, 60, 110
3, 29088, Note_on_c, 0, 64, 110
3, 29088, Note_on_c, 0, 69, 110
3, 29182, Note_on_c, 0, 60, 0
3, 29182, Note_on_c, 0, 64, 0
3, 29182, Note_on_c, 0, 69, 0
3, 29376, Note_on_c, 0, 35, 110
3, 29376, Note_on_c, 0, 47, 110
3, 29470, Note_on_c, 0, 35, 0
3, 29470, Note_on_c, 0, 47, 0
3, 29952, Note_on_c, 0, 40, 110
3, 29952, Note_on_c, 0, 52, 110
3, 30094, Note_on_c, 0, 40, 0
3, 30094, Note_on_c, 0, 52, 0
3, 30096, Note_on_c, 0, 64, 110
3, 30096, Note_on_c, 0, 67, 110
3, 30096, Note_on_c, 0, 71, 110
3, 30142, Note_on_c, 0, 64, 0
3, 30142, Note_on_c, 0, 67, 0
3, 30142, Note_on_c, 0, 71, 0
3, 30144, Note_on_c, 0, 64, 110
3, 30144, Note_on_c, 0, 67, 110
3, 30144, Note_on_c, 0, 71, 110
3, 30190, Note_on_c, 0, 64, 0
3, 30190, Note_on_c, 0, 67, 0
3, 30190, Note_on_c, 0, 71, 0
3, 30192, Note_on_c, 0, 64, 110
3, 30192, Note_on_c, 0, 67, 110
3, 30192, Note_on_c, 0, 71, 110
3, 30238, Note_on_c, 0, 64, 0
3, 30238, Note_on_c, 0, 67, 0
3, 30238, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 64, 110
3, 30240, Note_on_c, 0, 67, 110
3, 30240, Note_on_c, 0, 71, 110
3, 30286, Note_on_c, 0, 64, 0
3, 30286, Note_on_c, 0, 67, 0
3, 30286, Note_on_c, 0, 71, 0
3, 30528, Note_on_c, 0, 43, 110
3, 30528, Note_on_c, 0, 55, 110
3, 30670, Note_on_c, 0, 43, 0
3, 30670, Note_on_c, 0, 55, 0
3, 30672, Note_on_c, 0, 62, 110
3, 30672, Note_on_c, 0, 67, 110
3, 30672, Note_on_c, 0, 71, 110
3, 30718, Note_on_c, 0, 62, 0
3, 30718, Note_on_c, 0, 67, 0
3, 30718, Note_on_c, 0, 71, 0
3, 30720, Note_on_c, 0, 62, 110
3, 30720, Note_on_c, 0, 67, 110
3, 30720, Note_on_c, 0, 71, 110
3, 30766, Note_on_c, 0, 62, 0
3, 30766, Note_on_c, 0, 67, 0
3, 30766, Note_on_c, 0, 71, 0
3, 30768, Note_on_c, 0, 62, 110
3, 30768, Note_on_c, 0, 67, 110
3, 30768, Note_on_c, 0, 71, 110
3, 30814, Note_on_c, 0, 62, 0
3, 30814, Note_on_c, 0, 67, 0
3, 30814, Note_on_c, 0, 71, 0
3, 30816, Note_on_c, 0, 62, 110
3, 30816, Note_on_c, 0, 67, 110
3, 30816, Note_on_c, 0, 71, 110
3, 30862, Note_on_c, 0, 62, 0
3, 30862, Note_on_c, 0, 67, 0
3, 30862, Note_on_c, 0, 71, 0
3, 31104, Note_on_c, 0, 36, 110
3, 31104, Note_on_c, 0, 48, 110
3, 31246, Note_on_c, 0, 36, 0
3, 31246, Note_on_c, 0, 48, 0
3, 31248, Note_on_c, 0, 64, 110
3, 31248, Note_on_c, 0, 67, 110
3, 31248, Note_on_c, 0, 72, 110
3, 31294, Note_on_c, 0, 64, 0
3, 31294, Note_on_c, 0, 67, 0
3, 31294, Note_on_c, 0, 72, 0
3, 31296, Note_on_c, 0, 64, 110
3, 31296, Note_on_c, 0, 67, 110
3, 31296, Note_on_c, 0, 72, 110
3, 31342, Note_on_c, 0, 64, 0
3, 31342, Note_on_c, 0, 67, 0
3, 31342, Note_on_c, 0, 72, 0
3, 31344, Note_on_c, 0, 64, 110
3, 31344, Note_on_c, 0, 67, 110
3, 31344, Note_on_c, 0, 72, 110
3, 31390, Note_on_c, 0, 64, 0
3, 31390, Note_on_c, 0, 67, 0
3, 31390, Note_on_c, 0, 72, 0
3, 31392, Note_on_c, 0, 64, 110
3, 31392, Note_on_c, 0, 67, 110
3, 31392, Note_on_c, 0, 72, 110
3, 31438, Note_on_c, 0, 64, 0
3, 31438, Note_on_c, 0, 67, 0
3, 31438, Note_on_c, 0, 72, 0
3, 31680, Note_on_c, 0, 35, 110
3, 31680, Note_on_c, 0, 47, 110
3, 31822, Note_on_c, 0, 35, 0
3, 31822, Note_on_c, 0, 47, 0
3, 31824, Note_on_c, 0, 63, 110
3, 31824, Note_on_c, 0, 66, 110
3, 31824, Note_on_c, 0, 71, 110
3, 31870, Note_on_c, 0, 63, 0
3, 31870, Note_on_c, 0, 66, 0
3, 31870, Note_on_c, 0, 71, 0
3, 31872, Note_on_c, 0, 63, 110
3, 31872, Note_on_c, 0, 66, 110
3, 31872, Note_on_c, 0, 71, 110
3, 31918, Note_on_c, 0, 63, 0
3, 31918, Note_on_c, 0, 66, 0
3, 31918, Note_on_c, 0, 71, 0
3, 31920, Note_on_c, 0, 63, 110
3, 31920, Note_on_c, 0, 66, 110
3, 31920, Note_on_c, 0, 71, 110
3, 31966, Note_on_c, 0, 63, 0
3, 31966, Note_on_c, 0, 66, 0
3, 31966, Note_on_c, 0, 71, 0
3, 31968, Note_on_c, 0, 63, 110
3, 31968, Note_on_c, 0, 66, 110
3, 31968, Note_on_c, 0, 71, 110
3, 32014, Note_on_c, 0, 63, 0
3, 32014, Note_on_c, 0, 66, 0
3, 32014, Note_on_c, 0, 71, 0
3, 32256, Note_on_c, 0, 40, 110
3, 32256, Note_on_c, 0, 52, 110
3, 32398, Note_on_c, 0, 40, 0
3, 32398, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 64, 110
3, 32400, Note_on_c, 0, 67, 110
3, 32400, Note_on_c, 0, 71, 110
3, 32446, Note_on_c, 0, 64, 0
3, 32446, Note_on_c, 0, 67, 0
3, 32446, Note_on_c, 0, 71, 0
3, 32448, Note_on_c, 0, 64, 110
3, 32448, Note_on_c, 0, 67, 110
3, 32448, Note_on_c, 0, 71, 110
3, 32494, Note_on_c, 0, 64, 0
3, 32494, Note_on_c, 0, 67, 0
3, 32494, Note_on_c, 0, 71, 0
3, 32496, Note_on_c, 0, 64, 110
3, 32496, Note_on_c, 0, 67, 110
3, 32496, Note_on_c, 0, 71, 110
3, 32542, Note_on_c, 0, 64, 0
3, 32542, Note_on_c, 0, 67, 0
3, 32542, Note_on_c, 0, 71, 0
3, 32544, Note_on_c, 0, 64, 110
3, 32544, Note_on_c, 0, 67, 110
3, 32544, Note_on_c, 0, 71, 110
3, 32590, Note_on_c, 0, 64, 0
3, 32590, Note_on_c, 0, 67, 0
3, 32590, Note_on_c, 0, 71, 0
3, 32832, Note_on_c, 0, 43, 110
3, 32832, Note_on_c, 0, 55, 110
3, 32974, Note_on_c, 0, 43, 0
3, 32974, Note_on_c, 0, 55, 0
3, 32976, Note_on_c, 0, 62, 110
3, 32976, Note_on_c, 0, 67, 110
3, 32976, Note_on_c, 0, 71, 110
3, 33022, Note_on_c, 0, 62, 0
3, 33022, Note_on_c, 0, 67, 0
3, 33022, Note_on_c, 0, 71, 0
3, 33024, Note_on_c, 0, 62, 110
3, 33024, Note_on_c, 0, 67, 110
3, 33024, Note_on_c, 0, 71, 110
3, 33070, Note_on_c, 0, 62, 0
3, 33070, Note_on_c, 0, 67, 0
3, 33070, Note_on_c, 0, 71, 0
3, 33072, Note_on_c, 0, 62, 110
3, 33072, Note_on_c, 0, 67, 110
3, 33072, Note_on_c, 0, 71, 110
3, 33118, Note_on_c, 0, 62, 0
3, 33118, Note_on_c, 0, 67, 0
3, 33118, Note_on_c, 0, 71, 0
3, 33120, Note_on_c, 0, 62, 110
3, 33120, Note_on_c, 0, 67, 110
3, 33120, Note_on_c, 0, 71, 110
3, 33166, Note_on_c, 0, 62, 0
3, 33166, Note_on_c, 0, 67, 0
3, 33166, Note_on_c, 0, 71, 0
3, 33408, Note_on_c, 0, 36, 110
3, 33408, Note_on_c, 0, 48, 110
3, 33550, Note_on_c, 0, 36, 0
3, 33550, Note_on_c, 0, 48, 0
3, 33552, Note_on_c, 0, 64, 110
3, 33552, Note_on_c, 0, 67, 110
3, 33552, Note_on_c, 0, 72, 110
3, 33598, Note_on_c, 0, 64, 0
3, 33598, Note_on_c, 0, 67, 0
3, 33598, Note_on_c, 0, 72, 0
3, 33600, Note_on_c, 0, 64, 110
3, 33600, Note_on_c, 0, 67, 110
3, 33600, Note_on_c, 0, 72, 110
3, 33646, Note_on_c, 0, 64, 0
3, 33646, Note_on_c, 0, 67, 0
3, 33646, Note_on_c, 0, 72, 0
3, 33648, Note_on_c, 0, 64, 110
3, 33648, Note_on_c, 0, 67, 110
3, 33648, Note_on_c, 0, 72, 110
3, 33694, Note_on_c, 0, 64, 0
3, 33694, Note_on_c, 0, 67, 0
3, 33694, Note_on_c, 0, 72, 0
3, 33696, Note_on_c, 0, 64, 110
3, 33696, Note_on_c, 0, 67, 110
3, 33696, Note_on_c, 0, 72, 110
3, 33742, Note_on_c, 0, 64, 0
3, 33742, Note_on_c, 0, 67, 0
3, 33742, Note_on_c, 0, 72, 0
3, 33984, Note_on_c, 0, 35, 110
3, 33984, Note_on_c, 0, 47, 110
3, 34126, Note_on_c, 0, 35, 0
3, 34126, Note_on_c, 0, 47, 0
3, 34128, Note_on_c, 0, 63, 110
3, 34128, Note_on_c, 0, 66, 110
3, 34128, Note_on_c, 0, 71, 110
3, 34174, Note_on_c, 0, 63, 0
3, 34174, Note_on_c, 0, 66, 0
3, 34174, Note_on_c, 0, 71, 0
3, 34176, Note_on_c, 0, 63, 110
3, 34176, Note_on_c, 0, 66, 110
3, 34176, Note_on_c, 0, 71, 110
3, 34222, Note_on_c, 0, 63, 0
3, 34222, Note_on_c, 0, 66, 0
3, 34222, Note_on_c, 0, 71, 0
3, 34224, Note_on_c, 0, 63, 110
3, 34224, Note_on_c, 0, 66, 110
3, 34224, Note_on_c, 0, 71, 110
3, 34270, Note_on_c, 0, 63, 0
3, 34270, Note_on_c, 0, 66, 0
3, 34270, Note_on_c, 0, 71, 0
3, 34272, Note_on_c, 0, 63, 110
3, 34272, Note_on_c, 0, 66, 110
3, 34272, Note_on_c, 0, 71, 110
3, 34318, Note_on_c, 0, 63, 0
3, 34318, Note_on_c, 0, 66, 0
3, 34318, Note_on_c, 0, 71, 0
3, 34560, Note_on_c, 0, 40, 110
3, 34560, Note_on_c, 0, 52, 110
3, 34702, Note_on_c, 0, 40, 0
3, 34702, Note_on_c, 0, 52, 0
3, 34704, Note_on_c, 0, 64, 110
3, 34704, Note_on_c, 0, 67, 110
3, 34704, Note_on_c, 0, 71, 110
3, 34750, Note_on_c, 0, 64, 0
3, 34750, Note_on_c, 0, 67, 0
3, 34750, Note_on_c, 0, 71, 0
3, 34752, Note_on_c, 0, 64, 110
3, 34752, Note_on_c, 0, 67, 110
3, 34752, Note_on_c, 0, 71, 110
3, 34798, Note_on_c, 0, 64, 0
3, 34798, Note_on_c, 0, 67, 0
3, 34798, Note_on_c, 0, 71, 0
3, 34800, Note_on_c, 0, 64, 110
3, 34800, Note_on_c, 0, 67, 110
3, 34800, Note_on_c, 0, 71, 110
3, 34846, Note_on_c, 0, 64, 0
3, 34846, Note_on_c, 0, 67, 0
3, 34846, Note_on_c, 0, 71, 0
3, 34848, Note_on_c, 0, 64, 110
3, 34848, Note_on_c, 0, 67, 110
3, 34848, Note_on_c, 0, 71, 110
3, 34894, Note_on_c, 0, 64, 0
3, 34894, Note_on_c, 0, 67, 0
3, 34894, Note_on_c, 0, 71, 0
3, 35136, Note_on_c, 0, 43, 110
3, 35136, Note_on_c, 0, 55, 110
3, 35278, Note_on_c, 0, 43, 0
3, 35278, Note_on_c, 0, 55, 0
3, 35280, Note_on_c, 0, 62, 110
3, 35280, Note_on_c, 0, 67, 110
3, 35280, Note_on_c, 0, 71, 110
3, 35326, Note_on_c, 0, 62, 0
3, 35326, Note_on_c, 0, 67, 0
3, 35326, Note_on_c, 0, 71, 0
3, 35328, Note_on_c, 0, 62, 110
3, 35328, Note_on_c, 0, 67, 110
3, 35328, Note_on_c, 0, 71, 110
3, 35374, Note_on_c, 0, 62, 0
3, 35374, Note_on_c, 0, 67, 0
3, 35374, Note_on_c, 0, 71, 0
3, 35376, Note_on_c, 0, 62, 110
3, 35376, Note_on_c, 0, 67, 110
3, 35376, Note_on_c, 0, 71, 110
3, 35422, Note_on_c, 0, 62, 0
3, 35422, Note_on_c, 0, 67, 0
3, 35422, Note_on_c, 0, 71, 0
3, 35424, Note_on_c, 0, 62, 110
3, 35424, Note_on_c, 0, 67, 110
3, 35424, Note_on_c, 0, 71, 110
3, 35470, Note_on_c, 0, 62, 0
