6, 38398, Note_on_c, 0, 49, 0
6, 38400, Note_on_c, 0, 66, 110
6, 38542, Note_on_c, 0, 66, 0
6, 38544, Note_on_c, 0, 59, 110
6, 38686, Note_on_c, 0, 59, 0
6, 38688, Note_on_c, 0, 66, 110
6, 38878, Note_on_c, 0, 66, 0
6, 38880, Note_on_c, 0, 59, 110
6, 39070, Note_on_c, 0, 59, 0
6, 39072, Note_on_c, 0, 59, 110
6, 39166, Note_on_c, 0, 59, 0
6, 39168, Note_on_c, 0, 66, 110
6, 39310, Note_on_c, 0, 66, 0
6, 39312, Note_on_c, 0, 59, 110
6, 39454, Note_on_c, 0, 59, 0
6, 39456, Note_on_c, 0, 66, 110
6, 39646, Note_on_c, 0, 66, 0
6, 39648, Note_on_c, 0, 59, 110
6, 39838, Note_on_c, 0, 59, 0
6, 39840, Note_on_c, 0, 59, 110
6, 39934, Note_on_c, 0, 59, 0
6, 39936, Note_on_c, 0, 66, 110
6, 40078, Note_on_c, 0, 66, 0
6, 40080, Note_on_c, 0, 59, 110
6, 40222, Note_on_c, 0, 59, 0
6, 40224, Note_on_c, 0, 66, 110
6, 40414, Note_on_c, 0, 66, 0
6, 40416, Note_on_c, 0, 59, 110
6, 40606, Note_on_c, 0, 59, 0
6, 40608, Note_on_c, 0, 59, 110
6, 40702, Note_on_c, 0, 59, 0
6, 40704, Note_on_c, 0, 66, 110
6, 40846, Note_on_c, 0, 66, 0
6, 40848, Note_on_c, 0, 59, 110
6, 40990, Note_on_c, 0, 59, 0
6, 40992, Note_on_c, 0, 66, 110
6, 41182, Note_on_c, 0, 66, 0
6, 41184, Note_on_c, 0, 59, 110
6, 41374, Note_on_c, 0, 59, 0
6, 41376, Note_on_c, 0, 59, 110
6, 41470, Note_on_c, 0, 59, 0
6, 41472, Note_on_c, 0, 66, 110
6, 41614, Note_on_c, 0, 66, 0
6, 41616, Note_on_c, 0, 59, 110
6, 41758, Note_on_c, 0, 59, 0
6, 41760, Note_on_c, 0, 66, 110
6, 41950, Note_on_c, 0, 66, 0
6, 41952, Note_on_c, 0, 59, 110
6, 42142, Note_on_c, 0, 59, 0
6, 42144, Note_on_c, 0, 59, 110
6, 42238, Note_on_c, 0, 59, 0
6, 42240, Note_on_c, 0, 66, 110
6, 42382, Note_on_c, 0, 66, 0
6, 42384, Note_on_c, 0, 59, 110
6, 42526, Note_on_c, 0, 59, 0
6, 42528, Note_on_c, 0, 66, 110
6, 42718, Note_on_c, 0, 66, 0
6, 42720, Note_on_c, 0, 59, 110
6, 42910, Note_on_c, 0, 59, 0
6, 42912, Note_on_c, 0, 59, 110
6, 43006, Note_on_c, 0, 59, 0
6, 43008, Note_on_c, 0, 66, 110
6, 43150, Note_on_c, 0, 66, 0
6, 43152, Note_on_c, 0, 59, 110
6, 43294, Note_on_c, 0, 59, 0
6, 43296, Note_on_c, 0, 66, 110
6, 43486, Note_on_c, 0, 66, 0
6, 43488, Note_on_c, 0, 59, 110
6, 43678, Note_on_c, 0, 59, 0
6, 43680, Note_on_c, 0, 59, 110
6, 43774, Note_on_c, 0, 59, 0
6, 43776, Note_on_c, 0, 66, 110
6, 43918, Note_on_c, 0, 66, 0
6, 43920, Note_on_c, 0, 59, 110
6, 44062, Note_on_c, 0, 59, 0
6, 44064, Note_on_c, 0, 66, 110
6, 44254, Note_on_c, 0, 66, 0
6, 44256, Note_on_c, 0, 59, 110
6, 44446, Note_on_c, 0, 59, 0
6, 44448, Note_on_c, 0, 59, 110
6, 44542, Note_on_c, 0, 59, 0
6, 44544, Note_on_c, 0, 66, 110
6, 44686, Note_on_c, 0, 66, 0
6, 44688, Note_on_c, 0, 59, 110
6, 44830, Note_on_c, 0, 59, 0
6, 44832, Note_on_c, 0, 66, 110
6, 45022, Note_on_c, 0, 66, 0
6, 45024, Note_on_c, 0, 59, 110
6, 45214, Note_on_c, 0, 59, 0
6, 45216, Note_on_c, 0, 59, 110
6, 45310, Note_on_c, 0, 59, 0
6, 45312, Note_on_c, 0, 66, 110
6, 45454, Note_on_c, 0, 66, 0
6, 45456, Note_on_c, 0, 59, 110
6, 45598, Note_on_c, 0, 59, 0
6, 45600, Note_on_c, 0, 66, 110
6, 45790, Note_on_c, 0, 66, 0
6, 45792, Note_on_c, 0, 59, 110
6, 45982, Note_on_c, 0, 59, 0
6, 45984, Note_on_c, 0, 59, 110
6, 46078, Note_on_c, 0, 59, 0
6, 46080, Note_on_c, 0, 66, 110
6, 46222, Note_on_c, 0, 66, 0
6, 46224, Note_on_c, 0, 59, 110
6, 46366, Note_on_c, 0, 59, 0
6, 46368, Note_on_c, 0, 66, 110
6, 46558, Note_on_c, 0, 66, 0
6, 46560, Note_on_c, 0, 59, 110
6, 46750, Note_on_c, 0, 59, 0
6, 46752, Note_on_c, 0, 59, 110
6, 46846, Note_on_c, 0, 59, 0
6, 46848, Note_on_c, 0, 66, 110
6, 46990, Note_on_c, 0, 66, 0
6, 46992, Note_on_c, 0, 59, 110
6, 47134, Note_on_c, 0, 59, 0
6, 47136, Note_on_c, 0, 66, 110
6, 47326, Note_on_c, 0, 66, 0
6, 47328, Note_on_c, 0, 59, 110
6, 47518, Note_on_c, 0, 59, 0
6, 47520, Note_on_c, 0, 59, 110
6, 47614, Note_on_c, 0, 59, 0
6, 47616, Note_on_c, 0, 64, 110
6, 47710, Note_on_c, 0, 64, 0
6, 47712, Note_on_c, 0, 63, 110
6, 47806, Note_on_c, 0, 63, 0
6, 47808, Note_on_c, 0, 59, 110
6, 47902, Note_on_c, 0, 59, 0
6, 47904, Note_on_c, 0, 64, 110
6, 47998, Note_on_c, 0, 64, 0
6, 48000, Note_on_c, 0, 63, 110
6, 48094, Note_on_c, 0, 63, 0
6, 48096, Note_on_c, 0, 59, 110
6, 48190, Note_on_c, 0, 59, 0
6, 48192, Note_on_c, 0, 64, 110
6, 48286, Note_on_c, 0, 64, 0
6, 48288, Note_on_c, 0, 63, 110
6, 48382, Note_on_c, 0, 63, 0
6, 48384, Note_on_c, 0, 64, 110
6, 48478, Note_on_c, 0, 64, 0
6, 48480, Note_on_c, 0, 63, 110
6, 48574, Note_on_c, 0, 63, 0
6, 48576, Note_on_c, 0, 56, 110
6, 48670, Note_on_c, 0, 56, 0
6, 48672, Note_on_c, 0, 54, 110
6, 49104, Note_on_c, 0, 54, 0
6, 49152, Note_on_c, 0, 64, 110
6, 49246, Note_on_c, 0, 64, 0
6, 49248, Note_on_c, 0, 63, 110
6, 49342, Note_on_c, 0, 63, 0
6, 49344, Note_on_c, 0, 59, 110
6, 49438, Note_on_c, 0, 59, 0
6, 49440, Note_on_c, 0, 64, 110
6, 49534, Note_on_c, 0, 64, 0
6, 49536, Note_on_c, 0, 63, 110
6, 49630, Note_on_c, 0, 63, 0
6, 49632, Note_on_c, 0, 59, 110
6, 49726, Note_on_c, 0, 59, 0
6, 49728, Note_on_c, 0, 64, 110
6, 49822, Note_on_c, 0, 64, 0
6, 49824, Note_on_c, 0, 63, 110
6, 49918, Note_on_c, 0, 63, 0
6, 49920, Note_on_c, 0, 64, 110
6, 50014, Note_on_c, 0, 64, 0
6, 50016, Note_on_c, 0, 63, 110
6, 50110, Note_on_c, 0, 63, 0
6, 50112, Note_on_c, 0, 56, 110
6, 50206, Note_on_c, 0, 56, 0
6, 50208, Note_on_c, 0, 54, 110
6, 50640, Note_on_c, 0, 54, 0
6, 50688, Note_on_c, 0, 64, 110
6, 50782, Note_on_c, 0, 64, 0
6, 50784, Note_on_c, 0, 63, 110
6, 50878, Note_on_c, 0, 63, 0
6, 50880, Note_on_c, 0, 59, 110
6, 50974, Note_on_c, 0, 59, 0
6, 50976, Note_on_c, 0, 64, 110
6, 51070, Note_on_c, 0, 64, 0
6, 51072, Note_on_c, 0, 63, 110
6, 51166, Note_on_c, 0, 63, 0
6, 51168, Note_on_c, 0, 59, 110
6, 51262, Note_on_c, 0, 59, 0
6, 51264, Note_on_c, 0, 64, 110
6, 51358, Note_on_c, 0, 64, 0
6, 51360, Note_on_c, 0, 63, 110
6, 51454, Note_on_c, 0, 63, 0
6, 51456, Note_on_c, 0, 64, 110
6, 51550, Note_on_c, 0, 64, 0
6, 51552, Note_on_c, 0, 63, 110
6, 51646, Note_on_c, 0, 63, 0
6, 51648, Note_on_c, 0, 59, 110
6, 51742, Note_on_c, 0, 59, 0
6, 51744, Note_on_c, 0, 64, 110
6, 51838, Note_on_c, 0, 64, 0
6, 51840, Note_on_c, 0, 63, 110
6, 51934, Note_on_c, 0, 63, 0
6, 51936, Note_on_c, 0, 59, 110
6, 52030, Note_on_c, 0, 59, 0
6, 52032, Note_on_c, 0, 64, 110
6, 52126, Note_on_c, 0, 64, 0
6, 52128, Note_on_c, 0, 63, 110
6, 52222, Note_on_c, 0, 63, 0
6, 52224, Note_on_c, 0, 40, 110
6, 52224, Note_on_c, 0, 47, 110
6, 52944, Note_on_c, 0, 40, 0
6, 52944, Note_on_c, 0, 47, 0
6, 52992, Note_on_c, 0, 42, 110
6, 52992, Note_on_c, 0, 49, 110
6, 53152, Note_on_c, 0, 42, 0
6, 53152, Note_on_c, 0, 49, 0
6, 53184, Note_on_c, 0, 42, 110
6, 53184, Note_on_c, 0, 49, 110
6, 53712, Note_on_c, 0, 42, 0
6, 53712, Note_on_c, 0, 49, 0
6, 53760, Note_on_c, 0, 47, 110
6, 53760, Note_on_c, 0, 52, 110
6, 53920, Note_on_c, 0, 47, 0
6, 53920, Note_on_c, 0, 52, 0
6, 53952, Note_on_c, 0, 47, 110
6, 53952, Note_on_c, 0, 52, 110
6, 54208, Note_on_c, 0, 47, 0
6, 54208, Note_on_c, 0, 52, 0
6, 54240, Note_on_c, 0, 47, 110
6, 54240, Note_on_c, 0, 52, 110
6, 54430, Note_on_c, 0, 47, 0
6, 54430, Note_on_c, 0, 52, 0
6, 54432, Note_on_c, 0, 47, 110
6, 54432, Note_on_c, 0, 52, 110
6, 54622, Note_on_c, 0, 47, 0
6, 54622, Note_on_c, 0, 52, 0
6, 54624, Note_on_c, 0, 46, 110
6, 54624, Note_on_c, 0, 54, 110
6, 54814, Note_on_c, 0, 46, 0
6, 54814, Note_on_c, 0, 54, 0
6, 54816, Note_on_c, 0, 46, 110
6, 54816, Note_on_c, 0, 54, 110
6, 55006, Note_on_c, 0, 46, 0
6, 55006, Note_on_c, 0, 54, 0
6, 55008, Note_on_c, 0, 46, 110
6, 55008, Note_on_c, 0, 54, 110
6, 55198, Note_on_c, 0, 46, 0
6, 55198, Note_on_c, 0, 54, 0
6, 55200, Note_on_c, 0, 46, 110
6, 55200, Note_on_c, 0, 52, 110
6, 55294, Note_on_c, 0, 46, 0
6, 55294, Note_on_c, 0, 52, 0
6, 55296, Note_on_c, 0, 47, 110
6, 55296, Note_on_c, 0, 54, 110
6, 55456, Note_on_c, 0, 47, 0
6, 55456, Note_on_c, 0, 54, 0
6, 55488, Note_on_c, 0, 47, 110
6, 55488, Note_on_c, 0, 54, 110
6, 55744, Note_on_c, 0, 47, 0
6, 55744, Note_on_c, 0, 54, 0
6, 55776, Note_on_c, 0, 47, 110
6, 55776, Note_on_c, 0, 54, 110
6, 55966, Note_on_c, 0, 47, 0
6, 55966, Note_on_c, 0, 54, 0
6, 55968, Note_on_c, 0, 47, 110
6, 55968, Note_on_c, 0, 54, 110
6, 56158, Note_on_c, 0, 47, 0
6, 56158, Note_on_c, 0, 54, 0
6, 56160, Note_on_c, 0, 51, 110
6, 56160, Note_on_c, 0, 56, 110
6, 56350, Note_on_c, 0, 51, 0
6, 56350, Note_on_c, 0, 56, 0
6, 56352, Note_on_c, 0, 51, 110
6, 56352, Note_on_c, 0, 56, 110
6, 56542, Note_on_c, 0, 51, 0
6, 56542, Note_on_c, 0, 56, 0
6, 56544, Note_on_c, 0, 51, 110
6, 56544, Note_on_c, 0, 56, 110
6, 56638, Note_on_c, 0, 51, 0
6, 56638, Note_on_c, 0, 56, 0
6, 56640, Note_on_c, 0, 51, 110
6, 56640, Note_on_c, 0, 56, 110
6, 56734, Note_on_c, 0, 51, 0
6, 56734, Note_on_c, 0, 56, 0
6, 56736, Note_on_c, 0, 51, 110
6, 56736, Note_on_c, 0, 56, 110
6, 56830, Note_on_c, 0, 51, 0
6, 56830, Note_on_c, 0, 56, 0
6, 56832, Note_on_c, 0, 47, 110
6, 56832, Note_on_c, 0, 52, 110
6, 56992, Note_on_c, 0, 47, 0
6, 56992, Note_on_c, 0, 52, 0
6, 57024, Note_on_c, 0, 47, 110
6, 57024, Note_on_c, 0, 52, 110
6, 57280, Note_on_c, 0, 47, 0
6, 57280, Note_on_c, 0, 52, 0
6, 57312, Note_on_c, 0, 47, 110
6, 57312, Note_on_c, 0, 52, 110
6, 57502, Note_on_c, 0, 47, 0
6, 57502, Note_on_c, 0, 52, 0
6, 57504, Note_on_c, 0, 47, 110
6, 57504, Note_on_c, 0, 52, 110
6, 57694, Note_on_c, 0, 47, 0
6, 57694, Note_on_c, 0, 52, 0
6, 57696, Note_on_c, 0, 46, 110
6, 57696, Note_on_c, 0, 54, 110
6, 57886, Note_on_c, 0, 46, 0
6, 57886, Note_on_c, 0, 54, 0
6, 57888, Note_on_c, 0, 46, 110
6, 57888, Note_on_c, 0, 54, 110
6, 58078, Note_on_c, 0, 46, 0
6, 58078, Note_on_c, 0, 54, 0
6, 58080, Note_on_c, 0, 46, 110
6, 58080, Note_on_c, 0, 54, 110
6, 58270, Note_on_c, 0, 46, 0
6, 58270, Note_on_c, 0, 54, 0
6, 58272, Note_on_c, 0, 46, 110
6, 58272, Note_on_c, 0, 52, 110
6, 58366, Note_on_c, 0, 46, 0
6, 58366, Note_on_c, 0, 52, 0
6, 58368, Note_on_c, 0, 47, 110
6, 58368, Note_on_c, 0, 54, 110
6, 58528, Note_on_c, 0, 47, 0
6, 58528, Note_on_c, 0, 54, 0
6, 58560, Note_on_c, 0, 47, 110
6, 58560, Note_on_c, 0, 54, 110
6, 58816, Note_on_c, 0, 47, 0
6, 58816, Note_on_c, 0, 54, 0
6, 58848, Note_on_c, 0, 47, 110
6, 58848, Note_on_c, 0, 54, 110
6, 59038, Note_on_c, 0, 47, 0
6, 59038, Note_on_c, 0, 54, 0
6, 59040, Note_on_c, 0, 47, 110
6, 59040, Note_on_c, 0, 54, 110
6, 59230, Note_on_c, 0, 47, 0
6, 59230, Note_on_c, 0, 54, 0
6, 59232, Note_on_c, 0, 51, 110
6, 59232, Note_on_c, 0, 56, 110
6, 59422, Note_on_c, 0, 51, 0
6, 59422, Note_on_c, 0, 56, 0
6, 59424, Note_on_c, 0, 51, 110
6, 59424, Note_on_c, 0, 56, 110
6, 59614, Note_on_c, 0, 51, 0
6, 59614, Note_on_c, 0, 56, 0
6, 59616, Note_on_c, 0, 51, 110
6, 59616, Note_on_c, 0, 56, 110
6, 59710, Note_on_c, 0, 51, 0
6, 59710, Note_on_c, 0, 56, 0
6, 59712, Note_on_c, 0, 51, 110
6, 59712, Note_on_c, 0, 56, 110
6, 59806, Note_on_c, 0, 51, 0
6, 59806, Note_on_c, 0, 56, 0
6, 59808, Note_on_c, 0, 51, 110
6, 59808, Note_on_c, 0, 56, 110
6, 59902, Note_on_c, 0, 51, 0
6, 59902, Note_on_c, 0, 56, 0
6, 59904, Note_on_c, 0, 47, 110
6, 59904, Note_on_c, 0, 52, 110
6, 60064, Note_on_c, 0, 47, 0
6, 60064, Note_on_c, 0, 52, 0
6, 60096, Note_on_c, 0, 47, 110
6, 60096, Note_on_c, 0, 52, 110
6, 60352, Note_on_c, 0, 47, 0
6, 60352, Note_on_c, 0, 52, 0
6, 60384, Note_on_c, 0, 47, 110
6, 60384, Note_on_c, 0, 52, 110
6, 60574, Note_on_c, 0, 47, 0
6, 60574, Note_on_c, 0, 52, 0
6, 60576, Note_on_c, 0, 47, 110
6, 60576, Note_on_c, 0, 52, 110
6, 60766, Note_on_c, 0, 47, 0
6, 60766, Note_on_c, 0, 52, 0
6, 60768, Note_on_c, 0, 46, 110
6, 60768, Note_on_c, 0, 54, 110
6, 60958, Note_on_c, 0, 46, 0
6, 60958, Note_on_c, 0, 54, 0
6, 60960, Note_on_c, 0, 46, 110
6, 60960, Note_on_c, 0, 54, 110
6, 61150, Note_on_c, 0, 46, 0
6, 61150, Note_on_c, 0, 54, 0
6, 61152, Note_on_c, 0, 46, 110
6, 61152, Note_on_c, 0, 54, 110
6, 61342, Note_on_c, 0, 46, 0
6, 61342, Note_on_c, 0, 54, 0
6, 61344, Note_on_c, 0, 46, 110
6, 61344, Note_on_c, 0, 52, 110
6, 61438, Note_on_c, 0, 46, 0
6, 61438, Note_on_c, 0, 52, 0
6, 61440, Note_on_c, 0, 47, 110
6, 61440, Note_on_c, 0, 54, 110
6, 61600, Note_on_c, 0, 47, 0
6, 61600, Note_on_c, 0, 54, 0
6, 61632, Note_on_c, 0, 47, 110
6, 61632, Note_on_c, 0, 54, 110
6, 61888, Note_on_c, 0, 47, 0
6, 61888, Note_on_c, 0, 54, 0
6, 61920, Note_on_c, 0, 47, 110
6, 61920, Note_on_c, 0, 54, 110
6, 62110, Note_on_c, 0, 47, 0
6, 62110, Note_on_c, 0, 54, 0
6, 62112, Note_on_c, 0, 47, 110
6, 62112, Note_on_c, 0, 54, 110
6, 62302, Note_on_c, 0, 47, 0
6, 62302, Note_on_c, 0, 54, 0
6, 62304, Note_on_c, 0, 51, 110
6, 62304, Note_on_c, 0, 56, 110
6, 62494, Note_on_c, 0, 51, 0
6, 62494, Note_on_c, 0, 56, 0
6, 62496, Note_on_c, 0, 51, 110
6, 62496, Note_on_c, 0, 56, 110
6, 62686, Note_on_c, 0, 51, 0
6, 62686, Note_on_c, 0, 56, 0
6, 62688, Note_on_c, 0, 51, 110
6, 62688, Note_on_c, 0, 56, 110
6, 62782, Note_on_c, 0, 51, 0
6, 62782, Note_on_c, 0, 56, 0
6, 62784, Note_on_c, 0, 51, 110
6, 62784, Note_on_c, 0, 56, 110
6, 62878, Note_on_c, 0, 51, 0
6, 62878, Note_on_c, 0, 56, 0
6, 62880, Note_on_c, 0, 51, 110
6, 62880, Note_on_c, 0, 56, 110
6, 62974, Note_on_c, 0, 51, 0
6, 62974, Note_on_c, 0, 56, 0
6, 62976, Note_on_c, 0, 47, 110
6, 62976, Note_on_c, 0, 52, 110
6, 63136, Note_on_c, 0, 47, 0
6, 63136, Note_on_c, 0, 52, 0
6, 63168, Note_on_c, 0, 47, 110
6, 63168, Note_on_c, 0, 52, 110
6, 63424, Note_on_c, 0, 47, 0
6, 63424, Note_on_c, 0, 52, 0
6, 63456, Note_on_c, 0, 47, 110
6, 63456, Note_on_c, 0, 52, 110
6, 63646, Note_on_c, 0, 47, 0
6, 63646, Note_on_c, 0, 52, 0
6, 63648, Note_on_c, 0, 47, 110
6, 63648, Note_on_c, 0, 52, 110
6, 63838, Note_on_c, 0, 47, 0
6, 63838, Note_on_c, 0, 52, 0
6, 63840, Note_on_c, 0, 46, 110
6, 63840, Note_on_c, 0, 54, 110
6, 64030, Note_on_c, 0, 46, 0
6, 64030, Note_on_c, 0, 54, 0
6, 64032, Note_on_c, 0, 46, 110
6, 64032, Note_on_c, 0, 54, 110
6, 64222, Note_on_c, 0, 46, 0
6, 64222, Note_on_c, 0, 54, 0
6, 64224, Note_on_c, 0, 46, 110
6, 64224, Note_on_c, 0, 54, 110
6, 64414, Note_on_c, 0, 46, 0
6, 64414, Note_on_c, 0, 54, 0
6, 64416, Note_on_c, 0, 46, 110
6, 64416, Note_on_c, 0, 52, 110
6, 64510, Note_on_c, 0, 46, 0
6, 64510, Note_on_c, 0, 52, 0
6, 64512, Note_on_c, 0, 47, 110
6, 64512, Note_on_c, 0, 54, 110
6, 64672, Note_on_c, 0, 47, 0
6, 64672, Note_on_c, 0, 54, 0
6, 64704, Note_on_c, 0, 47, 110
6, 64704, Note_on_c, 0, 54, 110
6, 64960, Note_on_c, 0, 47, 0
6, 64960, Note_on_c, 0, 54, 0
6, 64992, Note_on_c, 0, 47, 110
6, 64992, Note_on_c, 0, 54, 110
6, 65182, Note_on_c, 0, 47, 0
6, 65182, Note_on_c, 0, 54, 0
6, 65184, Note_on_c, 0, 47, 110
6, 65184, Note_on_c, 0, 54, 110
6, 65374, Note_on_c, 0, 47, 0
6, 65374, Note_on_c, 0, 54, 0
6, 65376, Note_on_c, 0, 51, 110
6, 65376, Note_on_c, 0, 56, 110
6, 65566, Note_on_c, 0, 51, 0
6, 65566, Note_on_c, 0, 56, 0
6, 65568, Note_on_c, 0, 51, 110
6, 65568, Note_on_c, 0, 56, 110
6, 65758, Note_on_c, 0, 51, 0
6, 65758, Note_on_c, 0, 56, 0
6, 65760, Note_on_c, 0, 51, 110
6, 65760, Note_on_c, 0, 56, 110
6, 65854, Note_on_c, 0, 51, 0
6, 65854, Note_on_c, 0, 56, 0
6, 65856, Note_on_c, 0, 51, 110
6, 65856, Note_on_c, 0, 56, 110
6, 65950, Note_on_c, 0, 51, 0
6, 65950, Note_on_c, 0, 56, 0
6, 65952, Note_on_c, 0, 51, 110
6, 65952, Note_on_c, 0, 56, 110
6, 66046, Note_on_c, 0, 51, 0
6, 66046, Note_on_c, 0, 56, 0
6, 73728, Note_on_c, 0, 47, 110
6, 73728, Note_on_c, 0, 52, 110
6, 73888, Note_on_c, 0, 47, 0
6, 73888, Note_on_c, 0, 52, 0
6, 73920, Note_on_c, 0, 47, 110
6, 73920, Note_on_c, 0, 52, 110
6, 74176, Note_on_c, 0, 47, 0
6, 74176, Note_on_c, 0, 52, 0
6, 74208, Note_on_c, 0, 47, 110
6, 74208, Note_on_c, 0, 52, 110
6, 74398, Note_on_c, 0, 47, 0
6, 74398, Note_on_c, 0, 52, 0
6, 74400, Note_on_c, 0, 47, 110
6, 74400, Note_on_c, 0, 52, 110
6, 74590, Note_on_c, 0, 47, 0
6, 74590, Note_on_c, 0, 52, 0
6, 74592, Note_on_c, 0, 46, 110
6, 74592, Note_on_c, 0, 54, 110
6, 74782, Note_on_c, 0, 46, 0
6, 74782, Note_on_c, 0, 54, 0
6, 74784, Note_on_c, 0, 46, 110
6, 74784, Note_on_c, 0, 54, 110
6, 74974, Note_on_c, 0, 46, 0
6, 74974, Note_on_c, 0, 54, 0
6, 74976, Note_on_c, 0, 46, 110
6, 74976, Note_on_c, 0, 54, 110
6, 75166, Note_on_c, 0, 46, 0
6, 75166, Note_on_c, 0, 54, 0
6, 75168, Note_on_c, 0, 46, 110
6, 75168, Note_on_c, 0, 52, 110
6, 75262, Note_on_c, 0, 46, 0
6, 75262, Note_on_c, 0, 52, 0
6, 75264, Note_on_c, 0, 47, 110
6, 75264, Note_on_c, 0, 54, 110
6, 75424, Note_on_c, 0, 47, 0
6, 75424, Note_on_c, 0, 54, 0
6, 75456, Note_on_c, 0, 47, 110
6, 75456, Note_on_c, 0, 54, 110
6, 75712, Note_on_c, 0, 47, 0
6, 75712, Note_on_c, 0, 54, 0
6, 75744, Note_on_c, 0, 47, 110
6, 75744, Note_on_c, 0, 54, 110
6, 75934, Note_on_c, 0, 47, 0
6, 75934, Note_on_c, 0, 54, 0
6, 75936, Note_on_c, 0, 47, 110
6, 75936, Note_on_c, 0, 54, 110
6, 76126, Note_on_c, 0, 47, 0
6, 76126, Note_on_c, 0, 54, 0
6, 76128, Note_on_c, 0, 51, 110
6, 76128, Note_on_c, 0, 56, 110
6, 76318, Note_on_c, 0, 51, 0
6, 76318, Note_on_c, 0, 56, 0
6, 76320, Note_on_c, 0, 51, 110
6, 76320, Note_on_c, 0, 56, 110
6, 76510, Note_on_c, 0, 51, 0
6, 76510, Note_on_c, 0, 56, 0
6, 76512, Note_on_c, 0, 51, 110
6, 76512, Note_on_c, 0, 56, 110
6, 76768, Note_on_c, 0, 51, 0
6, 76768, Note_on_c, 0, 56, 0
6, 76800, Note_on_c, 0, 47, 110
6, 76800, Note_on_c, 0, 52, 110
6, 76960, Note_on_c, 0, 47, 0
6, 76960, Note_on_c, 0, 52, 0
6, 76992, Note_on_c, 0, 47, 110
6, 76992, Note_on_c, 0, 52, 110
6, 77248, Note_on_c, 0, 47, 0
6, 77248, Note_on_c, 0, 52, 0
6, 77280, Note_on_c, 0, 47, 110
6, 77280, Note_on_c, 0, 52, 110
6, 77470, Note_on_c, 0, 47, 0
6, 77470, Note_on_c, 0, 52, 0
6, 77472, Note_on_c, 0, 47, 110
6, 77472, Note_on_c, 0, 52, 110
6, 77662, Note_on_c, 0, 47, 0
6, 77662, Note_on_c, 0, 52, 0
6, 77664, Note_on_c, 0, 46, 110
6, 77664, Note_on_c, 0, 54, 110
6, 77854, Note_on_c, 0, 46, 0
6, 77854, Note_on_c, 0, 54, 0
6, 77856, Note_on_c, 0, 46, 110
6, 77856, Note_on_c, 0, 54, 110
6, 78046, Note_on_c, 0, 46, 0
6, 78046, Note_on_c, 0, 54, 0
6, 78048, Note_on_c, 0, 46, 110
6, 78048, Note_on_c, 0, 54, 110
6, 78238, Note_on_c, 0, 46, 0
6, 78238, Note_on_c, 0, 54, 0
6, 78240, Note_on_c, 0, 46, 110
6, 78240, Note_on_c, 0, 52, 110
6, 78334, Note_on_c, 0, 46, 0
6, 78334, Note_on_c, 0, 52, 0
6, 78336, Note_on_c, 0, 47, 110
6, 78336, Note_on_c, 0, 54, 110
6, 78496, Note_on_c, 0, 47, 0
6, 78496, Note_on_c, 0, 54, 0
6, 78528, Note_on_c, 0, 47, 110
6, 78528, Note_on_c, 0, 54, 110
6, 78784, Note_on_c, 0, 47, 0
6, 78784, Note_on_c, 0, 54, 0
6, 78816, Note_on_c, 0, 47, 110
6, 78816, Note_on_c, 0, 54, 110
6, 79006, Note_on_c, 0, 47, 0
6, 79006, Note_on_c, 0, 54, 0
6, 79008, Note_on_c, 0, 47, 110
6, 79008, Note_on_c, 0, 54, 110
6, 79198, Note_on_c, 0, 47, 0
6, 79198, Note_on_c, 0, 54, 0
6, 79200, Note_on_c, 0, 51, 110
6, 79200, Note_on_c, 0, 56, 110
6, 79390, Note_on_c, 0, 51, 0
6, 79390, Note_on_c, 0, 56, 0
6, 79392, Note_on_c, 0, 51, 110
6, 79392, Note_on_c, 0, 56, 110
6, 79582, Note_on_c, 0, 51, 0
6, 79582, Note_on_c, 0, 56, 0
6, 79584, Note_on_c, 0, 51, 110
6, 79584, Note_on_c, 0, 56, 110
6, 79840, Note_on_c, 0, 51, 0
6, 79840, Note_on_c, 0, 56, 0
6, 79872, Note_on_c, 0, 52, 110
6, 79872, Note_on_c, 0, 59, 110
6, 80032, Note_on_c, 0, 52, 0
6, 80032, Note_on_c, 0, 59, 0
6, 80064, Note_on_c, 0, 52, 110
6, 80064, Note_on_c, 0, 59, 110
6, 80224, Note_on_c, 0, 52, 0
6, 80224, Note_on_c, 0, 59, 0
6, 80256, Note_on_c, 0, 52, 110
6, 80256, Note_on_c, 0, 59, 110
6, 80350, Note_on_c, 0, 52, 0
6, 80350, Note_on_c, 0, 59, 0
6, 80352, Note_on_c, 0, 52, 110
6, 80352, Note_on_c, 0, 59, 110
6, 80446, Note_on_c, 0, 52, 0
6, 80446, Note_on_c, 0, 59, 0
6, 80544, Note_on_c, 0, 52, 110
6, 80544, Note_on_c, 0, 59, 110
6, 80638, Note_on_c, 0, 52, 0
6, 80638, Note_on_c, 0, 59, 0
6, 80736, Note_on_c, 0, 54, 110
6, 80736, Note_on_c, 0, 58, 110
6, 80830, Note_on_c, 0, 54, 0
6, 80830, Note_on_c, 0, 58, 0
6, 80832, Note_on_c, 0, 54, 110
6, 80832, Note_on_c, 0, 58, 110
6, 80992, Note_on_c, 0, 54, 0
6, 80992, Note_on_c, 0, 58, 0
6, 81024, Note_on_c, 0, 54, 110
6, 81024, Note_on_c, 0, 58, 110
6, 81118, Note_on_c, 0, 54, 0
