16, 100768, Note_on_c, 4, 89, 0
16, 100800, Note_on_c, 4, 87, 110
16, 100960, Note_on_c, 4, 87, 0
16, 100992, Note_on_c, 4, 85, 110
16, 101152, Note_on_c, 4, 85, 0
16, 101184, Note_on_c, 4, 84, 110
16, 101344, Note_on_c, 4, 84, 0
16, 101376, Note_on_c, 4, 82, 110
16, 101536, Note_on_c, 4, 82, 0
16, 101568, Note_on_c, 4, 85, 110
16, 101728, Note_on_c, 4, 85, 0
16, 101760, Note_on_c, 4, 80, 110
16, 101920, Note_on_c, 4, 80, 0
16, 101952, Note_on_c, 4, 85, 110
16, 102304, Note_on_c, 4, 85, 0
16, 102336, Note_on_c, 4, 90, 110
16, 102430, Note_on_c, 4, 90, 0
16, 102432, Note_on_c, 4, 89, 110
16, 102526, Note_on_c, 4, 89, 0
16, 102528, Note_on_c, 4, 87, 110
16, 102688, Note_on_c, 4, 87, 0
16, 102720, Note_on_c, 4, 85, 110
16, 102880, Note_on_c, 4, 85, 0
16, 102912, Note_on_c, 4, 87, 110
16, 103840, Note_on_c, 4, 87, 0
16, 104448, Note_on_c, 4, 84, 110
16, 104976, Note_on_c, 4, 84, 0
16, 105024, Note_on_c, 4, 85, 110
16, 105118, Note_on_c, 4, 85, 0
16, 105120, Note_on_c, 4, 87, 110
16, 105214, Note_on_c, 4, 87, 0
16, 105216, Note_on_c, 4, 89, 110
16, 105376, Note_on_c, 4, 89, 0
16, 105408, Note_on_c, 4, 87, 110
16, 105568, Note_on_c, 4, 87, 0
16, 105600, Note_on_c, 4, 85, 110
16, 105760, Note_on_c, 4, 85, 0
16, 105792, Note_on_c, 4, 84, 110
16, 105952, Note_on_c, 4, 84, 0
16, 105984, Note_on_c, 4, 82, 110
16, 106144, Note_on_c, 4, 82, 0
16, 106176, Note_on_c, 4, 85, 110
16, 106336, Note_on_c, 4, 85, 0
16, 106368, Note_on_c, 4, 80, 110
16, 106528, Note_on_c, 4, 80, 0
16, 106560, Note_on_c, 4, 85, 110
16, 106912, Note_on_c, 4, 85, 0
16, 106944, Note_on_c, 4, 90, 110
16, 107038, Note_on_c, 4, 90, 0
16, 107040, Note_on_c, 4, 89, 110
16, 107134, Note_on_c, 4, 89, 0
16, 107136, Note_on_c, 4, 87, 110
16, 107296, Note_on_c, 4, 87, 0
16, 107328, Note_on_c, 4, 85, 110
16, 107488, Note_on_c, 4, 85, 0
16, 107520, Note_on_c, 4, 87, 110
16, 108240, Note_on_c, 4, 87, 0
16, 108288, Note_on_c, 4, 89, 110
16, 108624, Note_on_c, 4, 89, 0
16, 108672, Note_on_c, 4, 90, 110
16, 109008, Note_on_c, 4, 90, 0
16, 109056, Note_on_c, 4, 92, 110
16, 110752, Note_on_c, 4, 92, 0
16, 110752, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "MELODY"
17, 0, Program_c, 5, 73
17, 0, Pitch_bend_c, 5, 8192
17, 0, Control_c, 5, 7, 127
17, 0, Control_c, 5, 10, 64
17, 20928, Note_on_c, 5, 64, 110
17, 21022, Note_on_c, 5, 64, 0
17, 21024, Note_on_c, 5, 62, 110
17, 21118, Note_on_c, 5, 62, 0
17, 21120, Note_on_c, 5, 64, 110
17, 21214, Note_on_c, 5, 64, 0
17, 21216, Note_on_c, 5, 65, 110
17, 21406, Note_on_c, 5, 65, 0
17, 21408, Note_on_c, 5, 67, 110
17, 21598, Note_on_c, 5, 67, 0
17, 21600, Note_on_c, 5, 67, 110
17, 21694, Note_on_c, 5, 67, 0
17, 21696, Note_on_c, 5, 65, 110
17, 21856, Note_on_c, 5, 65, 0
17, 21888, Note_on_c, 5, 64, 110
17, 21982, Note_on_c, 5, 64, 0
17, 21984, Note_on_c, 5, 65, 110
17, 22240, Note_on_c, 5, 65, 0
17, 22272, Note_on_c, 5, 64, 110
17, 22432, Note_on_c, 5, 64, 0
17, 22464, Note_on_c, 5, 62, 110
17, 22558, Note_on_c, 5, 62, 0
17, 22560, Note_on_c, 5, 60, 110
17, 23376, Note_on_c, 5, 60, 0
17, 23808, Note_on_c, 5, 69, 110
17, 23968, Note_on_c, 5, 69, 0
17, 24000, Note_on_c, 5, 67, 110
17, 24160, Note_on_c, 5, 67, 0
17, 24192, Note_on_c, 5, 65, 110
17, 24352, Note_on_c, 5, 65, 0
17, 24384, Note_on_c, 5, 64, 110
17, 24478, Note_on_c, 5, 64, 0
17, 24480, Note_on_c, 5, 67, 110
17, 24670, Note_on_c, 5, 67, 0
17, 24672, Note_on_c, 5, 67, 110
17, 24766, Note_on_c, 5, 67, 0
17, 24768, Note_on_c, 5, 65, 110
17, 24928, Note_on_c, 5, 65, 0
17, 24960, Note_on_c, 5, 64, 110
17, 25054, Note_on_c, 5, 64, 0
17, 25056, Note_on_c, 5, 65, 110
17, 25312, Note_on_c, 5, 65, 0
17, 25344, Note_on_c, 5, 64, 110
17, 25600, Note_on_c, 5, 64, 0
17, 25632, Note_on_c, 5, 62, 110
17, 25726, Note_on_c, 5, 62, 0
17, 25728, Note_on_c, 5, 62, 110
17, 26832, Note_on_c, 5, 62, 0
17, 27072, Note_on_c, 5, 64, 110
17, 27166, Note_on_c, 5, 64, 0
17, 27168, Note_on_c, 5, 62, 110
17, 27262, Note_on_c, 5, 62, 0
17, 27264, Note_on_c, 5, 64, 110
17, 27358, Note_on_c, 5, 64, 0
17, 27360, Note_on_c, 5, 65, 110
17, 27550, Note_on_c, 5, 65, 0
17, 27552, Note_on_c, 5, 67, 110
17, 27742, Note_on_c, 5, 67, 0
17, 27744, Note_on_c, 5, 67, 110
17, 27838, Note_on_c, 5, 67, 0
17, 27840, Note_on_c, 5, 65, 110
17, 28000, Note_on_c, 5, 65, 0
17, 28032, Note_on_c, 5, 64, 110
17, 28126, Note_on_c, 5, 64, 0
17, 28128, Note_on_c, 5, 65, 110
17, 28384, Note_on_c, 5, 65, 0
17, 28416, Note_on_c, 5, 64, 110
17, 28576, Note_on_c, 5, 64, 0
17, 28608, Note_on_c, 5, 62, 110
17, 28702, Note_on_c, 5, 62, 0
17, 28704, Note_on_c, 5, 60, 110
17, 29712, Note_on_c, 5, 60, 0
17, 29952, Note_on_c, 5, 69, 110
17, 30094, Note_on_c, 5, 69, 0
17, 30096, Note_on_c, 5, 69, 110
17, 30238, Note_on_c, 5, 69, 0
17, 30240, Note_on_c, 5, 69, 110
17, 30334, Note_on_c, 5, 69, 0
17, 30336, Note_on_c, 5, 69, 110
17, 30478, Note_on_c, 5, 69, 0
17, 30480, Note_on_c, 5, 71, 110
17, 30622, Note_on_c, 5, 71, 0
17, 30624, Note_on_c, 5, 72, 110
17, 30814, Note_on_c, 5, 72, 0
17, 30816, Note_on_c, 5, 69, 110
17, 30910, Note_on_c, 5, 69, 0
17, 30912, Note_on_c, 5, 69, 110
17, 31006, Note_on_c, 5, 69, 0
17, 31008, Note_on_c, 5, 69, 110
17, 31102, Note_on_c, 5, 69, 0
17, 31104, Note_on_c, 5, 69, 110
17, 31246, Note_on_c, 5, 69, 0
17, 31248, Note_on_c, 5, 72, 110
17, 31438, Note_on_c, 5, 72, 0
17, 31440, Note_on_c, 5, 76, 110
17, 31744, Note_on_c, 5, 76, 0
17, 31776, Note_on_c, 5, 74, 110
17, 32416, Note_on_c, 5, 74, 0
17, 33024, Note_on_c, 5, 69, 110
17, 33360, Note_on_c, 5, 69, 0
17, 33408, Note_on_c, 5, 69, 110
17, 33568, Note_on_c, 5, 69, 0
17, 33600, Note_on_c, 5, 76, 110
17, 33694, Note_on_c, 5, 76, 0
17, 33696, Note_on_c, 5, 76, 110
17, 33934, Note_on_c, 5, 76, 0
17, 33936, Note_on_c, 5, 74, 110
17, 34144, Note_on_c, 5, 74, 0
17, 34176, Note_on_c, 5, 74, 110
17, 34318, Note_on_c, 5, 74, 0
17, 34320, Note_on_c, 5, 76, 110
17, 34462, Note_on_c, 5, 76, 0
17, 34464, Note_on_c, 5, 77, 110
17, 34558, Note_on_c, 5, 77, 0
17, 34560, Note_on_c, 5, 79, 110
17, 34702, Note_on_c, 5, 79, 0
17, 34704, Note_on_c, 5, 77, 110
17, 34846, Note_on_c, 5, 77, 0
17, 34848, Note_on_c, 5, 76, 110
17, 34942, Note_on_c, 5, 76, 0
17, 34992, Note_on_c, 5, 77, 110
17, 35134, Note_on_c, 5, 77, 0
17, 35136, Note_on_c, 5, 76, 110
17, 35278, Note_on_c, 5, 76, 0
17, 35280, Note_on_c, 5, 74, 110
17, 35374, Note_on_c, 5, 74, 0
17, 35376, Note_on_c, 5, 74, 110
17, 35518, Note_on_c, 5, 74, 0
17, 35568, Note_on_c, 5, 72, 110
17, 35854, Note_on_c, 5, 72, 0
17, 35856, Note_on_c, 5, 69, 110
17, 35998, Note_on_c, 5, 69, 0
17, 36000, Note_on_c, 5, 71, 110
17, 36094, Note_on_c, 5, 71, 0
17, 36096, Note_on_c, 5, 72, 110
17, 36816, Note_on_c, 5, 72, 0
17, 37248, Note_on_c, 5, 72, 110
17, 37390, Note_on_c, 5, 72, 0
17, 37392, Note_on_c, 5, 74, 110
17, 37534, Note_on_c, 5, 74, 0
17, 37536, Note_on_c, 5, 76, 110
17, 37630, Note_on_c, 5, 76, 0
17, 37680, Note_on_c, 5, 77, 110
17, 38736, Note_on_c, 5, 77, 0
17, 38784, Note_on_c, 5, 74, 110
17, 38926, Note_on_c, 5, 74, 0
17, 38928, Note_on_c, 5, 76, 110
17, 39070, Note_on_c, 5, 76, 0
17, 39072, Note_on_c, 5, 77, 110
17, 39166, Note_on_c, 5, 77, 0
17, 39168, Note_on_c, 5, 79, 110
17, 40096, Note_on_c, 5, 79, 0
17, 40896, Note_on_c, 5, 67, 110
17, 41056, Note_on_c, 5, 67, 0
17, 41088, Note_on_c, 5, 65, 110
17, 41248, Note_on_c, 5, 65, 0
17, 41280, Note_on_c, 5, 64, 110
17, 41374, Note_on_c, 5, 64, 0
17, 41376, Note_on_c, 5, 74, 110
17, 41632, Note_on_c, 5, 74, 0
17, 41664, Note_on_c, 5, 72, 110
17, 41824, Note_on_c, 5, 72, 0
17, 41856, Note_on_c, 5, 71, 110
17, 42016, Note_on_c, 5, 71, 0
17, 42048, Note_on_c, 5, 72, 110
17, 42190, Note_on_c, 5, 72, 0
17, 42192, Note_on_c, 5, 71, 110
17, 42496, Note_on_c, 5, 71, 0
17, 42528, Note_on_c, 5, 69, 110
17, 43728, Note_on_c, 5, 69, 0
17, 43776, Note_on_c, 5, 77, 110
17, 43936, Note_on_c, 5, 77, 0
17, 43968, Note_on_c, 5, 76, 110
17, 44128, Note_on_c, 5, 76, 0
17, 44160, Note_on_c, 5, 72, 110
17, 44302, Note_on_c, 5, 72, 0
17, 44304, Note_on_c, 5, 74, 110
17, 44446, Note_on_c, 5, 74, 0
17, 44448, Note_on_c, 5, 76, 110
17, 44542, Note_on_c, 5, 76, 0
17, 44544, Note_on_c, 5, 77, 110
17, 44704, Note_on_c, 5, 77, 0
17, 44736, Note_on_c, 5, 76, 110
17, 44896, Note_on_c, 5, 76, 0
17, 44928, Note_on_c, 5, 72, 110
17, 45070, Note_on_c, 5, 72, 0
17, 45072, Note_on_c, 5, 74, 110
17, 45214, Note_on_c, 5, 74, 0
17, 45216, Note_on_c, 5, 76, 110
17, 45310, Note_on_c, 5, 76, 0
17, 45360, Note_on_c, 5, 76, 110
17, 45598, Note_on_c, 5, 76, 0
17, 45600, Note_on_c, 5, 74, 110
17, 45694, Note_on_c, 5, 74, 0
17, 45696, Note_on_c, 5, 74, 110
17, 46800, Note_on_c, 5, 74, 0
17, 47040, Note_on_c, 5, 67, 110
17, 47200, Note_on_c, 5, 67, 0
17, 47232, Note_on_c, 5, 65, 110
17, 47392, Note_on_c, 5, 65, 0
17, 47424, Note_on_c, 5, 64, 110
17, 47518, Note_on_c, 5, 64, 0
17, 47520, Note_on_c, 5, 74, 110
17, 47776, Note_on_c, 5, 74, 0
17, 47808, Note_on_c, 5, 72, 110
17, 47968, Note_on_c, 5, 72, 0
17, 48000, Note_on_c, 5, 71, 110
17, 48160, Note_on_c, 5, 71, 0
17, 48192, Note_on_c, 5, 72, 110
17, 48286, Note_on_c, 5, 72, 0
17, 48288, Note_on_c, 5, 71, 110
17, 49054, Note_on_c, 5, 71, 0
17, 49056, Note_on_c, 5, 72, 110
17, 49102, Note_on_c, 5, 72, 0
17, 49104, Note_on_c, 5, 74, 110
17, 49150, Note_on_c, 5, 74, 0
17, 49152, Note_on_c, 5, 72, 110
17, 49872, Note_on_c, 5, 72, 0
17, 49920, Note_on_c, 5, 77, 110
17, 50080, Note_on_c, 5, 77, 0
17, 50112, Note_on_c, 5, 76, 110
17, 50272, Note_on_c, 5, 76, 0
17, 50304, Note_on_c, 5, 72, 110
17, 50446, Note_on_c, 5, 72, 0
17, 50448, Note_on_c, 5, 74, 110
17, 50590, Note_on_c, 5, 74, 0
17, 50592, Note_on_c, 5, 76, 110
17, 50686, Note_on_c, 5, 76, 0
17, 50688, Note_on_c, 5, 77, 110
17, 50848, Note_on_c, 5, 77, 0
17, 50880, Note_on_c, 5, 76, 110
17, 51022, Note_on_c, 5, 76, 0
17, 51024, Note_on_c, 5, 79, 110
17, 51214, Note_on_c, 5, 79, 0
17, 51216, Note_on_c, 5, 77, 110
17, 51406, Note_on_c, 5, 77, 0
17, 51408, Note_on_c, 5, 76, 110
17, 51454, Note_on_c, 5, 76, 0
17, 51504, Note_on_c, 5, 76, 110
17, 51742, Note_on_c, 5, 76, 0
17, 51744, Note_on_c, 5, 74, 110
17, 51838, Note_on_c, 5, 74, 0
17, 51888, Note_on_c, 5, 74, 110
17, 52944, Note_on_c, 5, 74, 0
17, 65280, Note_on_c, 5, 69, 110
17, 65616, Note_on_c, 5, 69, 0
17, 65664, Note_on_c, 5, 69, 110
17, 65824, Note_on_c, 5, 69, 0
17, 65856, Note_on_c, 5, 76, 110
17, 65950, Note_on_c, 5, 76, 0
17, 65952, Note_on_c, 5, 76, 110
17, 66190, Note_on_c, 5, 76, 0
17, 66192, Note_on_c, 5, 74, 110
17, 66400, Note_on_c, 5, 74, 0
17, 66432, Note_on_c, 5, 74, 110
17, 66574, Note_on_c, 5, 74, 0
17, 66576, Note_on_c, 5, 76, 110
17, 66718, Note_on_c, 5, 76, 0
17, 66720, Note_on_c, 5, 77, 110
17, 66814, Note_on_c, 5, 77, 0
17, 66816, Note_on_c, 5, 79, 110
17, 66958, Note_on_c, 5, 79, 0
17, 66960, Note_on_c, 5, 77, 110
17, 67102, Note_on_c, 5, 77, 0
17, 67104, Note_on_c, 5, 76, 110
17, 67198, Note_on_c, 5, 76, 0
17, 67248, Note_on_c, 5, 77, 110
17, 67390, Note_on_c, 5, 77, 0
17, 67392, Note_on_c, 5, 76, 110
17, 67534, Note_on_c, 5, 76, 0
17, 67536, Note_on_c, 5, 74, 110
17, 67630, Note_on_c, 5, 74, 0
17, 67632, Note_on_c, 5, 74, 110
17, 67774, Note_on_c, 5, 74, 0
17, 67824, Note_on_c, 5, 72, 110
17, 68110, Note_on_c, 5, 72, 0
17, 68112, Note_on_c, 5, 69, 110
17, 68254, Note_on_c, 5, 69, 0
17, 68256, Note_on_c, 5, 71, 110
17, 68350, Note_on_c, 5, 71, 0
17, 68352, Note_on_c, 5, 72, 110
17, 69072, Note_on_c, 5, 72, 0
17, 69504, Note_on_c, 5, 72, 110
17, 69646, Note_on_c, 5, 72, 0
17, 69648, Note_on_c, 5, 74, 110
17, 69790, Note_on_c, 5, 74, 0
17, 69792, Note_on_c, 5, 76, 110
17, 69886, Note_on_c, 5, 76, 0
17, 69936, Note_on_c, 5, 77, 110
17, 70992, Note_on_c, 5, 77, 0
17, 71040, Note_on_c, 5, 74, 110
17, 71182, Note_on_c, 5, 74, 0
17, 71184, Note_on_c, 5, 76, 110
17, 71326, Note_on_c, 5, 76, 0
17, 71328, Note_on_c, 5, 77, 110
17, 71422, Note_on_c, 5, 77, 0
17, 71424, Note_on_c, 5, 79, 110
17, 72352, Note_on_c, 5, 79, 0
17, 73152, Note_on_c, 5, 67, 110
17, 73312, Note_on_c, 5, 67, 0
17, 73344, Note_on_c, 5, 65, 110
17, 73504, Note_on_c, 5, 65, 0
17, 73536, Note_on_c, 5, 64, 110
17, 73630, Note_on_c, 5, 64, 0
17, 73632, Note_on_c, 5, 74, 110
17, 73888, Note_on_c, 5, 74, 0
17, 73920, Note_on_c, 5, 72, 110
17, 74080, Note_on_c, 5, 72, 0
17, 74112, Note_on_c, 5, 71, 110
17, 74272, Note_on_c, 5, 71, 0
17, 74304, Note_on_c, 5, 72, 110
17, 74446, Note_on_c, 5, 72, 0
17, 74448, Note_on_c, 5, 71, 110
17, 74752, Note_on_c, 5, 71, 0
17, 74784, Note_on_c, 5, 69, 110
17, 75984, Note_on_c, 5, 69, 0
17, 76032, Note_on_c, 5, 77, 110
17, 76192, Note_on_c, 5, 77, 0
17, 76224, Note_on_c, 5, 76, 110
17, 76384, Note_on_c, 5, 76, 0
17, 76416, Note_on_c, 5, 72, 110
17, 76558, Note_on_c, 5, 72, 0
17, 76560, Note_on_c, 5, 74, 110
17, 76702, Note_on_c, 5, 74, 0
17, 76704, Note_on_c, 5, 76, 110
17, 76798, Note_on_c, 5, 76, 0
17, 76800, Note_on_c, 5, 77, 110
17, 76960, Note_on_c, 5, 77, 0
17, 76992, Note_on_c, 5, 76, 110
17, 77152, Note_on_c, 5, 76, 0
17, 77184, Note_on_c, 5, 72, 110
17, 77326, Note_on_c, 5, 72, 0
17, 77328, Note_on_c, 5, 74, 110
17, 77470, Note_on_c, 5, 74, 0
17, 77472, Note_on_c, 5, 76, 110
17, 77566, Note_on_c, 5, 76, 0
17, 77616, Note_on_c, 5, 76, 110
17, 77854, Note_on_c, 5, 76, 0
17, 77856, Note_on_c, 5, 74, 110
17, 77950, Note_on_c, 5, 74, 0
17, 77952, Note_on_c, 5, 74, 110
17, 79056, Note_on_c, 5, 74, 0
17, 79296, Note_on_c, 5, 68, 110
17, 79456, Note_on_c, 5, 68, 0
17, 79488, Note_on_c, 5, 66, 110
17, 79648, Note_on_c, 5, 66, 0
17, 79680, Note_on_c, 5, 65, 110
17, 79774, Note_on_c, 5, 65, 0
17, 79776, Note_on_c, 5, 75, 110
17, 80032, Note_on_c, 5, 75, 0
17, 80064, Note_on_c, 5, 73, 110
17, 80224, Note_on_c, 5, 73, 0
17, 80256, Note_on_c, 5, 72, 110
17, 80416, Note_on_c, 5, 72, 0
17, 80448, Note_on_c, 5, 73, 110
17, 80590, Note_on_c, 5, 73, 0
17, 80592, Note_on_c, 5, 72, 110
17, 80896, Note_on_c, 5, 72, 0
17, 80928, Note_on_c, 5, 70, 110
17, 82128, Note_on_c, 5, 70, 0
17, 82176, Note_on_c, 5, 78, 110
17, 82336, Note_on_c, 5, 78, 0
17, 82368, Note_on_c, 5, 77, 110
17, 82528, Note_on_c, 5, 77, 0
17, 82560, Note_on_c, 5, 73, 110
17, 82702, Note_on_c, 5, 73, 0
17, 82704, Note_on_c, 5, 75, 110
17, 82846, Note_on_c, 5, 75, 0
17, 82848, Note_on_c, 5, 77, 110
17, 82942, Note_on_c, 5, 77, 0
17, 82944, Note_on_c, 5, 78, 110
17, 83104, Note_on_c, 5, 78, 0
17, 83136, Note_on_c, 5, 77, 110
17, 83296, Note_on_c, 5, 77, 0
17, 83328, Note_on_c, 5, 73, 110
17, 83470, Note_on_c, 5, 73, 0
17, 83472, Note_on_c, 5, 75, 110
17, 83614, Note_on_c, 5, 75, 0
17, 83616, Note_on_c, 5, 77, 110
17, 83710, Note_on_c, 5, 77, 0
17, 83760, Note_on_c, 5, 77, 110
17, 83998, Note_on_c, 5, 77, 0
17, 84000, Note_on_c, 5, 75, 110
17, 84094, Note_on_c, 5, 75, 0
17, 84096, Note_on_c, 5, 75, 110
17, 85200, Note_on_c, 5, 75, 0
17, 85440, Note_on_c, 5, 68, 110
17, 85600, Note_on_c, 5, 68, 0
17, 85632, Note_on_c, 5, 66, 110
17, 85792, Note_on_c, 5, 66, 0
17, 85824, Note_on_c, 5, 65, 110
17, 85918, Note_on_c, 5, 65, 0
17, 85920, Note_on_c, 5, 75, 110
17, 86176, Note_on_c, 5, 75, 0
17, 86208, Note_on_c, 5, 73, 110
17, 86368, Note_on_c, 5, 73, 0
17, 86400, Note_on_c, 5, 72, 110
17, 86560, Note_on_c, 5, 72, 0
17, 86592, Note_on_c, 5, 73, 110
17, 86686, Note_on_c, 5, 73, 0
17, 86688, Note_on_c, 5, 72, 110
17, 87454, Note_on_c, 5, 72, 0
17, 87456, Note_on_c, 5, 73, 110
17, 87502, Note_on_c, 5, 73, 0
17, 87504, Note_on_c, 5, 75, 110
17, 87550, Note_on_c, 5, 75, 0
17, 87552, Note_on_c, 5, 73, 110
17, 88272, Note_on_c, 5, 73, 0
17, 88320, Note_on_c, 5, 78, 110
17, 88480, Note_on_c, 5, 78, 0
17, 88512, Note_on_c, 5, 77, 110
17, 88672, Note_on_c, 5, 77, 0
17, 88704, Note_on_c, 5, 73, 110
17, 88846, Note_on_c, 5, 73, 0
17, 88848, Note_on_c, 5, 75, 110
17, 88990, Note_on_c, 5, 75, 0
17, 88992, Note_on_c, 5, 77, 110
17, 89086, Note_on_c, 5, 77, 0
17, 89088, Note_on_c, 5, 78, 110
17, 89248, Note_on_c, 5, 78, 0
17, 89280, Note_on_c, 5, 77, 110
17, 89422, Note_on_c, 5, 77, 0
17, 89424, Note_on_c, 5, 80, 110
17, 89614, Note_on_c, 5, 80, 0
17, 89616, Note_on_c, 5, 78, 110
17, 89806, Note_on_c, 5, 78, 0
17, 89808, Note_on_c, 5, 77, 110
17, 89854, Note_on_c, 5, 77, 0
17, 89904, Note_on_c, 5, 77, 110
17, 90142, Note_on_c, 5, 77, 0
17, 90144, Note_on_c, 5, 75, 110
17, 90238, Note_on_c, 5, 75, 0
17, 90288, Note_on_c, 5, 75, 110
17, 91344, Note_on_c, 5, 75, 0
17, 91344, End_track
18, 0, Start_track
18, 0, MIDI_port, 0
18, 0, Title_t, "TIMPANI"
18, 0, Program_c, 6, 47
18, 0, Pitch_bend_c, 6, 8192
18, 0, Control_c, 6, 7, 127
18, 0, Control_c, 6, 10, 64
18, 2304, Note_on_c, 6, 48, 110
18, 2326, Note_on_c, 6, 48, 0
18, 2328, Note_on_c, 6, 48, 110
18, 2350, Note_on_c, 6, 48, 0
18, 2352, Note_on_c, 6, 48, 110
18, 2374, Note_on_c, 6, 48, 0
18, 2376, Note_on_c, 6, 48, 110
18, 2398, Note_on_c, 6, 48, 0
18, 2400, Note_on_c, 6, 48, 110
18, 2422, Note_on_c, 6, 48, 0
18, 2424, Note_on_c, 6, 48, 110
18, 2446, Note_on_c, 6, 48, 0
18, 2448, Note_on_c, 6, 48, 110
18, 2470, Note_on_c, 6, 48, 0
18, 2472, Note_on_c, 6, 48, 110
18, 2494, Note_on_c, 6, 48, 0
18, 2496, Note_on_c, 6, 48, 110
18, 2518, Note_on_c, 6, 48, 0
18, 2520, Note_on_c, 6, 48, 110
18, 2542, Note_on_c, 6, 48, 0
18, 2544, Note_on_c, 6, 48, 110
18, 2566, Note_on_c, 6, 48, 0
18, 2568, Note_on_c, 6, 48, 110
18, 2590, Note_on_c, 6, 48, 0
18, 2592, Note_on_c, 6, 48, 110
18, 2614, Note_on_c, 6, 48, 0
18, 2616, Note_on_c, 6, 48, 110
18, 2638, Note_on_c, 6, 48, 0
18, 2640, Note_on_c, 6, 48, 110
18, 2662, Note_on_c, 6, 48, 0
18, 2664, Note_on_c, 6, 48, 110
18, 2686, Note_on_c, 6, 48, 0
18, 2688, Note_on_c, 6, 48, 110
18, 2710, Note_on_c, 6, 48, 0
18, 2712, Note_on_c, 6, 48, 110
18, 2734, Note_on_c, 6, 48, 0
18, 2736, Note_on_c, 6, 48, 110
18, 2758, Note_on_c, 6, 48, 0
18, 2760, Note_on_c, 6, 48, 110
18, 2782, Note_on_c, 6, 48, 0
18, 2784, Note_on_c, 6, 48, 110
18, 2806, Note_on_c, 6, 48, 0
18, 2808, Note_on_c, 6, 48, 110
18, 2830, Note_on_c, 6, 48, 0
18, 2832, Note_on_c, 6, 48, 110
18, 2854, Note_on_c, 6, 48, 0
18, 2856, Note_on_c, 6, 48, 110
18, 2878, Note_on_c, 6, 48, 0
18, 2880, Note_on_c, 6, 48, 110
18, 2926, Note_on_c, 6, 48, 0
18, 2928, Note_on_c, 6, 48, 110
18, 2974, Note_on_c, 6, 48, 0
18, 2976, Note_on_c, 6, 48, 110
18, 3022, Note_on_c, 6, 48, 0
18, 3024, Note_on_c, 6, 48, 110
18, 3070, Note_on_c, 6, 48, 0
18, 3070, End_track
19, 0, Start_track
19, 0, MIDI_port, 0
19, 0, Title_t, "DRUMS"
19, 0, Program_c, 9, 0
19, 0, Pitch_bend_c, 9, 8192
19, 0, Control_c, 9, 7, 127
19, 0, Control_c, 9, 10, 64
19, 3840, Note_on_c, 9, 36, 110
19, 4000, Note_on_c, 9, 36, 0
19, 4032, Note_on_c, 9, 36, 110
19, 4192, Note_on_c, 9, 36, 0
19, 4224, Note_on_c, 9, 36, 110
19, 4384, Note_on_c, 9, 36, 0
19, 4416, Note_on_c, 9, 36, 110
19, 4576, Note_on_c, 9, 36, 0
19, 4608, Note_on_c, 9, 36, 110
19, 4768, Note_on_c, 9, 36, 0
19, 4800, Note_on_c, 9, 36, 110
19, 4960, Note_on_c, 9, 36, 0
19, 4992, Note_on_c, 9, 36, 110
19, 5152, Note_on_c, 9, 36, 0
19, 5184, Note_on_c, 9, 36, 110
19, 5344, Note_on_c, 9, 36, 0
19, 5376, Note_on_c, 9, 36, 110
19, 5536, Note_on_c, 9, 36, 0
19, 5568, Note_on_c, 9, 36, 110
19, 5728, Note_on_c, 9, 36, 0
19, 6144, Note_on_c, 9, 36, 110
19, 6304, Note_on_c, 9, 36, 0
19, 6336, Note_on_c, 9, 36, 110
19, 6496, Note_on_c, 9, 36, 0
19, 8448, Note_on_c, 9, 36, 110
19, 8608, Note_on_c, 9, 36, 0
19, 8640, Note_on_c, 9, 36, 110
19, 8800, Note_on_c, 9, 36, 0
19, 8832, Note_on_c, 9, 36, 110
19, 8992, Note_on_c, 9, 36, 0
19, 9024, Note_on_c, 9, 36, 110
19, 9184, Note_on_c, 9, 36, 0
19, 9216, Note_on_c, 9, 36, 110
19, 9376, Note_on_c, 9, 36, 0
19, 9408, Note_on_c, 9, 36, 110
19, 9568, Note_on_c, 9, 36, 0
19, 9600, Note_on_c, 9, 36, 110
19, 9760, Note_on_c, 9, 36, 0
19, 9792, Note_on_c, 9, 36, 110
19, 9952, Note_on_c, 9, 36, 0
19, 9984, Note_on_c, 9, 36, 110
19, 9984, Note_on_c, 9, 42, 110
19, 10144, Note_on_c, 9, 36, 0
19, 10144, Note_on_c, 9, 42, 0
19, 10176, Note_on_c, 9, 42, 110
19, 10336, Note_on_c, 9, 42, 0
19, 10368, Note_on_c, 9, 36, 110
19, 10368, Note_on_c, 9, 42, 110
19, 10528, Note_on_c, 9, 36, 0
19, 10528, Note_on_c, 9, 42, 0
19, 10560, Note_on_c, 9, 42, 110
19, 10720, Note_on_c, 9, 42, 0
19, 10752, Note_on_c, 9, 36, 110
19, 10752, Note_on_c, 9, 42, 110
19, 10912, Note_on_c, 9, 36, 0
19, 10912, Note_on_c, 9, 42, 0
19, 10944, Note_on_c, 9, 42, 110
19, 11104, Note_on_c, 9, 42, 0
19, 11136, Note_on_c, 9, 36, 110
19, 11136, Note_on_c, 9, 42, 110
19, 11296, Note_on_c, 9, 36, 0
19, 11296, Note_on_c, 9, 42, 0
19, 11328, Note_on_c, 9, 42, 110
19, 11488, Note_on_c, 9, 42, 0
19, 11712, Note_on_c, 9, 36, 110
